A,P
1.0,0.0
0.3349900596421471,0.10337972166998012
0.2972166998011928,0.19582504970178927
0.26739562624254476,0.2763419483101392
0.24055666003976142,0.34890656063618286
0.21570576540755468,0.4165009940357853
0.194831013916501,0.4691848906560636
0.17495029821073557,0.5278330019880716
0.15705765407554673,0.5695825049701789
0.14214711729622265,0.610337972166998
0.12723658051689862,0.6530815109343937
0.11530815109343936,0.6908548707753479
0.10437375745526839,0.7226640159045725
0.09363817097415507,0.7335984095427436
0.0848906560636183,0.768389662027833
0.07693836978131212,0.7882703777335984
0.06898608349900597,0.8001988071570577
0.06341948310139164,0.8300198807157058
0.05675944333996023,0.8379721669980119
0.05198807157057654,0.8429423459244533
0.04701789264413519,0.8707753479125249
0.04314115308151094,0.8717693836978131
0.03906560636182903,0.8926441351888668
0.03558648111332008,0.9025844930417495
0.03300198807157058,0.8936381709741551
0.029622266401590457,0.9194831013916501
0.027335984095427434,0.9174950298210736
0.025049701789264415,0.9314115308151094
0.02286282306163022,0.9314115308151094
0.02107355864811133,0.941351888667992
0.01918489065606362,0.9393638170974155
0.017892644135188866,0.9433399602385686
0.016799204771371767,0.9582504970178926
0.015506958250497017,0.9512922465208747
0.014612326043737574,0.9512922465208747
