A,P,time,cat
0.998,0.0,0.0,0.012
0.943,0.0447,1917.0,
0.903,0.09,3835.0,
0.845,0.134,5752.0,
0.811,0.18,7670.0,
0.766,0.225,9587.0,
0.717,0.269,11505.0,
0.674,0.312,13422.0,
0.631,0.352,15340.0,
0.596,0.399,17257.0,
0.551,0.437,19175.0,
0.509,0.481,21092.0,
0.47,0.519,23009.0,
0.429,0.563,24927.0,
0.394,0.598,26844.0,
0.354,0.639,28762.0,
0.317,0.669,30679.0,
0.284,0.709,32597.0,
0.25,0.732,34514.0,
0.217,0.775,36432.0,
0.191,0.807,38349.0,
0.164,0.837,40267.0,
0.139,0.857,42184.0,
0.116,0.876,44101.0,
0.0976,0.882,46019.0,
0.0839,0.903,47936.0,
0.0717,0.935,49854.0,
0.0606,0.934,51771.0,
0.0532,0.931,53689.0,
0.0475,0.953,55606.0,
0.0438,0.944,57524.0,
0.0406,0.961,59441.0,
0.0385,0.954,61359.0,
0.0364,0.955,63276.0,
