A,P,time
1.0,0.0,0.0
0.869215291750503,0.08722334004024145,101.0
0.7907444668008049,0.1659959758551308,202.0
0.7122736418511066,0.2414486921529175,303.0
0.6287726358148893,0.31388329979879276,404.0
0.56841046277666,0.39134808853118713,505.0
0.49295774647887325,0.46478873239436624,605.0
0.43561368209255535,0.5241448692152918,706.0
0.3782696177062374,0.5895372233400402,807.0
0.31388329979879276,0.6549295774647887,908.0
0.2625754527162978,0.6971830985915493,1009.0
0.2152917505030181,0.7565392354124748,1110.0
0.17203219315895374,0.812877263581489,1211.0
0.1358148893360161,0.8390342052313883,1312.0
0.1056338028169014,0.8651911468812877,1413.0
0.08108651911468813,0.8993963782696177,1514.0
0.0613682092555332,0.9275653923541248,1614.0
0.04647887323943662,0.9517102615694164,1715.0
0.035211267605633804,0.9507042253521126,1816.0
0.02676056338028169,0.9698189134808853,1917.0
0.020724346076458754,0.9678068410462777,2018.0
0.01619718309859155,0.9758551307847082,2119.0
