A,P
1.0,0.0
0.17512437810945275,0.4029850746268657
0.09601990049751245,0.6587064676616916
0.05850746268656717,0.7810945273631842
0.041094527363184086,0.8477611940298508
0.0336318407960199,0.8656716417910448
0.03014925373134329,0.87363184079602
0.028059701492537316,0.8776119402985075
0.02766169154228856,0.8835820895522389
0.02746268656716418,0.8875621890547265
0.027263681592039804,0.8925373134328359
0.026965174129353234,0.8815920398009951
0.026666666666666672,0.8845771144278608
0.026965174129353234,0.8815920398009951
0.026766169154228858,0.8885572139303484
0.027263681592039804,0.8766169154228857
0.027363184079601994,0.8845771144278608
0.027263681592039804,0.8855721393034827
0.027263681592039804,0.8746268656716419
0.027263681592039804,0.8965174129353235
0.027064676616915424,0.8855721393034827
0.027164179104477618,0.8865671641791046
0.026766169154228858,0.8895522388059702
0.027363184079601994,0.8786069651741295
0.026965174129353234,0.8875621890547265
0.026865671641791048,0.8805970149253732
0.026865671641791048,0.8865671641791046
0.027164179104477618,0.8845771144278608
0.026965174129353234,0.8796019900497514
0.026965174129353234,0.8935323383084578
0.027363184079601994,0.8895522388059702
0.027064676616915424,0.8925373134328359
0.027164179104477618,0.8905472636815922
