P,A
0.0,1.0
0.13969849246231156,0.857286432160804
0.2663316582914573,0.7316582914572864
0.38391959798994973,0.6100502512562814
0.48542713567839196,0.5195979899497487
0.5628140703517589,0.43517587939698493
0.6331658291457286,0.3587939698492462
0.6984924623115577,0.30552763819095474
0.7386934673366834,0.2542713567839196
0.7829145728643216,0.21608040201005024
0.807035175879397,0.1849246231155779
0.84321608040201,0.15678391959798996
0.8673366834170855,0.135678391959799
0.8773869346733668,0.1185929648241206
0.8834170854271357,0.10854271356783919
0.9055276381909548,0.09608040201005026
0.9125628140703518,0.08653266331658291
0.9195979899497487,0.07979899497487437
0.9206030150753769,0.07427135678391959
0.9296482412060302,0.06874371859296483
0.9256281407035176,0.06542713567839196
0.9396984924623116,0.061809045226130656
