P,A
0.0,1.0
0.2557213930348259,0.7422885572139304
0.41791044776119407,0.564179104477612
0.5393034825870647,0.4447761194029851
0.6228855721393035,0.35820895522388063
0.682587064676617,0.28955223880597014
0.7412935323383085,0.2348258706467662
0.7860696517412936,0.19701492537313436
0.8129353233830846,0.16318407960199008
0.8378109452736319,0.13631840796019903
0.8606965174129354,0.11542288557213932
0.8686567164179105,0.10149253731343284
0.8935323383084578,0.0864676616915423
0.8915422885572141,0.07651741293532338
0.9044776119402986,0.06686567164179105
0.9074626865671643,0.06029850746268658
0.9164179104477613,0.05452736318407961
0.9263681592039803,0.04995024875621891
