A,P
0.0,0.0
0.08020725388601037,0.854922279792746
0.1616580310880829,0.7823834196891192
0.23937823834196892,0.7077720207253887
0.3212435233160622,0.6207253886010363
0.39585492227979274,0.5481865284974093
0.48497409326424873,0.47875647668393784
0.5668393782383421,0.40310880829015544
0.6455958549222798,0.3233160621761658
0.7202072538860104,0.25077720207253884
0.7979274611398964,0.17823834196891192
0.8756476683937824,0.10569948186528497
0.9409326424870467,0.03896373056994819
0.9844559585492227,0.007626943005181347
1.0,0.005606217616580311
