P,A
0.0,1.0
0.04702320887991927,0.8869828456104945
0.08365287588294652,0.8526740665993945
0.12209889001009082,0.8133198789101918
0.16145307769929365,0.768920282542886
0.20484359233097882,0.7366296670030272
0.248234106962664,0.7033299697275479
0.29465186680121086,0.6417759838546923
0.34914228052472246,0.5943491422805247
0.40060544904137235,0.5449041372351161
0.45509586276488395,0.49747729566094856
0.5176589303733603,0.43491422805247226
0.5802219979818365,0.3763874873864783
0.6427850655903128,0.3158425832492432
0.7164480322906155,0.25832492431886983
0.7669021190716448,0.20282542885973764
0.8385469223007064,0.15338042381432895
0.8738647830474269,0.11099899091826439
0.9142280524722503,0.07891019172552978
0.9404641775983855,0.055196770938446015
0.958627648839556,0.038143289606458124
0.970736629667003,0.026841574167507567
0.9788092835519677,0.018869828456104947
0.9767911200807265,0.014026236125126134
