A,P,time
1.0,0.0,0.0
0.9167502507522568,0.06629889669007022,109.0
0.8485456369107321,0.13139418254764293,219.0
0.8054162487462387,0.1945837512537613,328.0
0.7291875626880642,0.2547642928786359,437.0
0.6710130391173521,0.31795386158475425,547.0
0.6188565697091274,0.37512537612838515,656.0
0.5626880641925778,0.4312938816449348,765.0
0.5055165496489469,0.4824473420260782,875.0
0.4583751253761284,0.5336008024072217,984.0
0.41223671013039115,0.5857572718154463,1094.0
0.3630892678034102,0.6278836509528586,1203.0
0.3229689067201605,0.6780341023069208,1312.0
0.2868605817452357,0.704112337011033,1422.0
0.2477432296890672,0.7472417251755266,1531.0
0.2176529588766299,0.7763289869608827,1640.0
0.18655967903711132,0.8034102306920763,1750.0
0.1584754262788365,0.8415245737211635,1859.0
0.1374122367101304,0.8595787362086259,1968.0
0.11735205616850553,0.872617853560682,2078.0
0.10030090270812438,0.8976930792377131,2187.0
0.08525576730190572,0.9077231695085256,2296.0
0.0720160481444333,0.9287863590772317,2406.0
0.061985957873620864,0.9317953861584755,2515.0
0.053961885656970916,0.9478435305917753,2625.0
0.04663991975927783,0.9418254764292878,2734.0
0.040922768304914744,0.9578736208625878,2843.0
0.03590772316950852,0.9638916750250752,2953.0
0.03179538615847542,0.9608826479438315,3062.0
0.02888665997993982,0.9689067201604814,3171.0
0.026278836509528586,0.9638916750250752,3281.0
0.02457372116349047,0.9779338014042126,3390.0
