A,P,time
1.0,0.0,0.0
0.89,0.11,1861.0
0.795,0.207,3722.0
0.708,0.295,5583.0
0.625,0.374,7444.0
0.557,0.438,9305.0
0.503,0.497,11166.0
0.448,0.553,13027.0
0.398,0.607,14888.0
0.353,0.646,16750.0
0.318,0.686,18611.0
0.284,0.726,20472.0
0.255,0.742,22333.0
0.229,0.77,24194.0
0.207,0.796,26055.0
0.183,0.813,27916.0
0.164,0.837,29777.0
0.149,0.844,31638.0
0.133,0.875,33499.0
0.121,0.878,35360.0
0.108,0.886,37221.0
0.0985,0.897,39082.0
0.0873,0.912,40943.0
0.0785,0.914,42804.0
0.0711,0.931,44665.0
0.0641,0.932,46526.0
0.0584,0.95,48388.0
0.0533,0.951,50249.0
0.0483,0.958,52110.0
0.0433,0.95,53971.0
0.0399,0.95,55832.0
0.0366,0.957,57693.0
0.0328,0.968,59554.0
0.0306,0.972,61415.0
0.0278,0.97,63276.0
