P,A
0.0,1.0
0.025297619047619044,0.8720238095238095
0.05148809523809524,0.8313492063492063
0.07748015873015873,0.8045634920634921
0.10515873015873016,0.7896825396825398
0.13194444444444445,0.7648809523809524
0.16468253968253968,0.7261904761904762
0.19345238095238096,0.7063492063492063
0.22321428571428573,0.6765873015873016
0.25793650793650796,0.6458333333333334
0.29166666666666663,0.6021825396825397
0.3244047619047619,0.5634920634920635
0.35813492063492064,0.5297619047619048
0.4037698412698412,0.49603174603174605
0.44345238095238093,0.45436507936507936
0.49404761904761907,0.40773809523809523
0.5367063492063492,0.36408730158730157
0.5962301587301587,0.3134920634920635
0.6507936507936508,0.25595238095238093
0.7142857142857143,0.19047619047619047
0.8075396825396824,0.12202380952380952
0.8819444444444444,0.05238095238095238
0.9464285714285714,0.01507936507936508
0.9761904761904762,0.007509920634920635
0.9702380952380952,0.0067460317460317455
0.9791666666666666,0.006547619047619048
