P,A
0.0,1.0
0.02009950248756219,0.8527363184079603
0.03960199004975125,0.8328358208955224
0.060199004975124384,0.8069651741293534
0.0809950248756219,0.7890547263681593
0.10348258706467663,0.7741293532338309
0.12338308457711444,0.7542288557213931
0.14527363184079603,0.7293532338308458
0.17114427860696518,0.7014925373134329
0.19601990049751247,0.683582089552239
0.21890547263681595,0.6527363184079603
0.2437810945273632,0.6318407960199006
0.2676616915422886,0.6069651741293532
0.2975124378109453,0.564179104477612
0.32636815920398016,0.5472636815920399
0.3482587064676617,0.5233830845771145
0.38208955223880603,0.4875621890547264
0.4139303482587065,0.46268656716417916
0.44577114427860703,0.43084577114427863
0.4865671641791045,0.3970149253731344
0.5203980099502489,0.35522388059701493
0.5592039800995026,0.32139303482587067
0.6089552238805971,0.28059701492537314
0.6606965174129354,0.23880597014925375
0.7034825870646767,0.18706467661691545
0.7572139303482588,0.13830845771144282
0.8288557213930349,0.08577114427860698
0.9034825870646768,0.041592039800995025
0.9522388059701493,0.017611940298507465
0.9512437810945275,0.009293532338308458
0.9681592039800996,0.007124378109452737
0.973134328358209,0.006736318407960199
