P,A
0.0,1.0
0.17611940298507464,0.8199004975124379
0.318407960199005,0.67363184079602
0.42985074626865677,0.5592039800995026
0.527363184079602,0.4597014925373135
0.6079601990049752,0.38208955223880603
0.6587064676616916,0.3223880597014926
0.7134328358208956,0.2706467661691543
0.7572139303482588,0.22985074626865676
0.8029850746268659,0.19104477611940301
0.8348258706467663,0.1611940298507463
0.8587064676616917,0.13731343283582093
0.8616915422885573,0.1174129353233831
0.8915422885572141,0.10049751243781097
0.8915422885572141,0.0854726368159204
0.9124378109452738,0.0738308457711443
0.9323383084577116,0.06477611940298508
0.9343283582089553,0.05661691542288558
0.9422885572139305,0.04955223880597015
0.9472636815920399,0.043383084577114435
0.9472636815920399,0.038507462686567163
0.9572139303482587,0.03482587064676618
0.9522388059701493,0.031044776119402987
0.9601990049751244,0.028258706467661696
