A,P,time,cat
1.002,0.0,0.0,0.006
1.001,0.0,21.43,
0.995,0.0,42.86,
1.007,0.0,64.29,
0.994,0.00105,85.71,
1.001,0.00122,107.0,
0.985,0.00139,129.0,
1.004,0.00154,150.0,
0.995,0.00167,171.0,
0.983,0.00178,193.0,
0.991,0.00188,214.0,
0.993,0.00196,236.0,
0.996,0.00204,257.0,
0.99,0.00208,279.0,
0.992,0.00218,300.0,
0.992,0.00226,321.0,
0.993,0.00226,343.0,
1.001,0.00229,364.0,
1.001,0.00233,386.0,
0.995,0.00237,407.0,
0.985,0.0024,429.0,
0.994,0.00241,450.0,
0.984,0.00243,471.0,
0.974,0.00246,493.0,
0.989,0.00246,514.0,
0.991,0.00252,536.0,
0.992,0.00252,557.0,
0.999,0.00253,579.0,
0.983,0.00252,600.0,
