A,P
1.0,0.0
0.10039761431411531,0.03876739562624255
0.0974155069582505,0.07703777335984095
0.09274353876739562,0.1172962226640159
0.08767395626242545,0.15308151093439362
0.08508946322067594,0.18886679920477137
0.08121272365805168,0.22465208747514911
0.07693836978131212,0.2624254473161034
0.07405566600397614,0.2972166998011928
0.06858846918489066,0.33001988071570576
0.06669980119284295,0.3648111332007952
0.0621272365805169,0.3996023856858847
0.059145129224652086,0.4304174950298211
0.05546719681908549,0.4642147117296223
0.05268389662027833,0.4960238568588469
0.04930417495029821,0.5149105367793241
0.046819085487077534,0.5417495029821074
0.04353876739562624,0.5695825049701789
0.04105367793240557,0.6053677932405567
0.03817097415506958,0.6232604373757455
0.03578528827037773,0.6491053677932406
0.03389662027833002,0.6600397614314115
0.031610337972167,0.687872763419483
0.029920477137176937,0.7017892644135189
0.02813121272365805,0.7226640159045725
0.026640159045725646,0.7266401590457257
0.025447316103379723,0.7365805168986084
0.0242544731610338,0.7524850894632207
0.0231610337972167,0.7524850894632207
0.022067594433399604,0.7753479125248509
0.02157057654075547,0.7743538767395627
0.02107355864811133,0.779324055666004
0.02047713717693837,0.7872763419483102
0.019681908548707754,0.7992047713717694
0.019681908548707754,0.8021868787276343
0.01908548707753479,0.7962226640159046
0.01918489065606362,0.8041749502982107
0.018687872763419485,0.8081510934393638
