A,P,time
1.0,0.0,0.0
0.7269076305220883,0.2740963855421687,13.25
0.5481927710843374,0.4487951807228916,26.5
0.4226907630522088,0.5783132530120482,39.75
0.33433734939759036,0.6696787148594378,53.0
0.26506024096385544,0.7248995983935743,66.25
0.21285140562248994,0.783132530120482,79.5
0.1757028112449799,0.823293172690763,92.75
0.142570281124498,0.8614457831325301,106.0
0.1184738955823293,0.8865461847389559,119.0
0.09769076305220883,0.9036144578313253,132.0
0.08142570281124499,0.9126506024096386,146.0
0.06917670682730924,0.929718875502008,159.0
0.05933734939759036,0.9397590361445783,172.0
0.05110441767068273,0.9467871485943775,186.0
0.04477911646586345,0.9618473895582329,199.0
0.03995983935742972,0.9518072289156626,212.0
