A,P,time
1.0,0.0,0.0
0.8217131474103585,0.16434262948207173,10.71
0.7031872509960159,0.29083665338645415,21.43
0.6055776892430279,0.3914342629482072,32.14
0.5229083665338645,0.4661354581673307,42.86
0.45418326693227096,0.5378486055776893,53.57
0.39840637450199207,0.5876494023904382,64.29
0.347609561752988,0.648406374501992,75.0
0.30776892430278885,0.6882470119521912,85.71
0.2719123505976096,0.7161354581673306,96.43
0.24402390438247012,0.74800796812749,107.0
0.21613545816733068,0.7709163346613546,118.0
0.19322709163346613,0.800796812749004,129.0
0.17131474103585656,0.8187250996015936,139.0
0.1553784860557769,0.8416334661354581,150.0
0.14043824701195218,0.850597609561753,161.0
0.1254980079681275,0.8774900398406374,171.0
0.11354581673306774,0.8764940239043825,182.0
0.10358565737051792,0.896414342629482,193.0
0.09322709163346614,0.896414342629482,204.0
0.08456175298804781,0.9093625498007969,214.0
0.07798804780876493,0.9103585657370519,225.0
0.07021912350597609,0.9243027888446216,236.0
0.0648406374501992,0.9193227091633467,246.0
0.05926294820717131,0.9402390438247011,257.0
0.055278884462151394,0.9332669322709164,268.0
0.05129482071713147,0.948207171314741,279.0
0.04701195219123506,0.9541832669322708,289.0
0.04432270916334661,0.9511952191235059,300.0
