A,P,time
0.0,1.4423631123919307,0.0
0.10187319884726226,1.3443804034582134,202.0
0.2031700288184438,1.2363112391930837,404.0
0.29971181556195964,1.1311239193083575,605.0
0.3890489913544669,1.0475504322766571,807.0
0.4769452449567724,0.9481268011527378,1009.0
0.5590778097982709,0.8717579250720462,1211.0
0.6325648414985591,0.7953890489913545,1412.0
0.6959654178674352,0.7377521613832854,1614.0
0.7507204610951009,0.6815561959654178,1816.0
0.804034582132565,0.6340057636887608,2018.0
0.8357348703170029,0.590778097982709,2219.0
0.8731988472622478,0.5475504322766571,2421.0
0.9063400576368876,0.521613832853026,2623.0
0.9236311239193085,0.5072046109510087,2825.0
0.9466858789625361,0.48270893371757934,3026.0
0.9481268011527378,0.4726224783861672,3228.0
0.9697406340057638,0.45677233429394815,3430.0
0.9783861671469742,0.4481268011527378,3632.0
0.9870317002881845,0.4423631123919309,3833.0
1.0,0.43371757925072046,4035.0
0.9956772334293948,0.430835734870317,4237.0
