A,P,time
1.0,0.0,0.0
0.8727634194831014,0.12524850894632206,855.0
0.7922465208747516,0.19980119284294234,1710.0
0.7306163021868787,0.2664015904572565,2565.0
0.6620278330019881,0.3240556660039762,3420.0
0.614314115308151,0.3827037773359841,4275.0
0.566600397614314,0.4294234592445328,5130.0
0.5159045725646123,0.463220675944334,5986.0
0.49403578528827036,0.5129224652087475,6841.0
0.44731610337972166,0.5447316103379722,7696.0
0.4115308151093439,0.5765407554671967,8551.0
0.38866799204771374,0.5984095427435387,9406.0
0.3658051689860835,0.6322067594433399,10261.0
0.341948310139165,0.647117296222664,11116.0
0.31610337972166996,0.6709741550695826,11971.0
0.30019880715705766,0.6958250497017893,12826.0
0.2813121272365805,0.7127236580516898,13681.0
0.2664015904572565,0.7226640159045725,14536.0
0.25347912524850896,0.731610337972167,15391.0
0.23956262425447314,0.7564612326043738,16247.0
0.2286282306163022,0.76441351888668,17102.0
0.22266401590457258,0.7733598409542743,17957.0
0.21073558648111332,0.7763419483101391,18812.0
0.2017892644135189,0.7872763419483102,19667.0
0.19383697813121273,0.8011928429423459,20522.0
0.1878727634194831,0.7922465208747516,21377.0
0.18091451292246521,0.8081510934393638,22232.0
0.17594433399602386,0.8180914512922465,23087.0
0.16898608349900598,0.8210735586481113,23942.0
0.16600397614314116,0.827037773359841,24797.0
0.1620278330019881,0.8290258449304174,25652.0
0.15904572564612326,0.8389662027833001,26508.0
0.15308151093439362,0.8300198807157058,27363.0
0.15308151093439362,0.8419483101391649,28218.0
0.1481113320079523,0.8409542743538767,29073.0
0.14612326043737572,0.8409542743538767,29928.0
0.14314115308151093,0.8518886679920477,30783.0
0.14214711729622265,0.8439363817097415,31638.0
