P,A
0.0,1.0
0.017764471057884233,0.9021956087824351
0.035828343313373257,0.8922155688622755
0.054790419161676644,0.875249500998004
0.07415169660678643,0.8502994011976047
0.09351297405189621,0.8532934131736527
0.11377245508982037,0.8263473053892215
0.13572854291417166,0.7974051896207586
0.15469061876247506,0.7734530938123753
0.1746506986027944,0.7524950099800399
0.19560878243512975,0.7365269461077845
0.2155688622754491,0.718562874251497
0.24151696606786427,0.6916167664670658
0.2654690618762475,0.6686626746506986
0.2864271457085828,0.6437125748502994
0.31137724550898205,0.6227544910179641
0.3413173652694611,0.5938123752495009
0.36027944111776444,0.5678642714570857
0.3932135728542914,0.5419161676646707
0.41916167664670656,0.5089820359281437
0.44510978043912175,0.48203592814371254
0.48502994011976047,0.4540918163672655
0.5059880239520959,0.41916167664670656
0.5399201596806388,0.38922155688622756
0.5838323353293413,0.3562874251497006
0.6227544910179641,0.3153692614770459
0.6646706586826348,0.27445109780439125
0.7035928143712574,0.2285429141716567
0.7574850299401198,0.18263473053892215
0.8163672654690618,0.12974051896207586
0.8822355289421158,0.07435129740518961
0.9491017964071856,0.032135728542914174
0.9750499001996008,0.015668662674650696
0.9760479041916168,0.012574850299401197
0.9740518962075848,0.011776447105788422
0.9740518962075848,0.011876247504990022
