A,P,time
1.0,0.0,0.0
0.8421578421578422,0.14885114885114886,308.0
0.7172827172827173,0.2747252747252748,616.0
0.6103896103896105,0.38861138861138866,925.0
0.5064935064935066,0.49250749250749254,1233.0
0.4205794205794206,0.5654345654345655,1541.0
0.35264735264735264,0.6483516483516485,1849.0
0.29570429570429574,0.6983016983016983,2157.0
0.2457542457542458,0.7652347652347653,2465.0
0.20279720279720284,0.8021978021978023,2774.0
0.16583416583416585,0.8291708291708292,3082.0
0.13786213786213788,0.8601398601398602,3390.0
0.11488511488511491,0.8811188811188813,3698.0
0.09490509490509491,0.9070929070929072,4006.0
0.07962037962037963,0.9150849150849152,4315.0
0.06683316683316684,0.9370629370629371,4623.0
0.055344655344655345,0.9420579420579421,4931.0
0.04655344655344656,0.9500499500499501,5239.0
0.03936063936063936,0.9590409590409591,5547.0
0.03416583416583417,0.9790209790209791,5855.0
0.028771228771228775,0.9640359640359641,6164.0
0.024675324675324677,0.9740259740259741,6472.0
0.02197802197802198,0.9750249750249751,6780.0
