A,P,time
1.0,0.0,0.0
0.8986960882647944,0.09969909729187564,3.348
0.8044132397191576,0.18956870611835508,6.697
0.7191574724172517,0.27382146439317956,10.04
0.6469408224674023,0.3510531594784353,13.39
0.5717151454363089,0.4292878635907723,16.74
0.5115346038114343,0.48946840521564694,20.09
0.45035105315947843,0.5466399197592778,23.44
0.39317953861584753,0.5997993981945837,26.79
0.3430290872617854,0.6579739217652959,30.13
0.3009027081243731,0.6970912738214643,33.48
0.26479438314944836,0.7291875626880642,36.83
0.22768304914744233,0.7673019057171515,40.18
0.19759277833500502,0.8074222668004013,43.53
0.17352056168505514,0.8224674022066198,46.88
0.1514543630892678,0.8545636910732196,50.22
0.13039117352056168,0.8736208625877633,53.57
0.11334002006018054,0.8826479438314945,56.92
0.09709127382146439,0.9077231695085256,60.27
0.08254764292878636,0.9157472417251755,63.62
0.07231695085255767,0.9287863590772317,66.97
0.06168505516549649,0.9438314944834503,70.31
0.05325977933801404,0.9568706118355065,73.66
0.04643931795386159,0.9538615847542627,77.01
0.039719157472417256,0.9628886659979939,80.36
0.03470411233701103,0.9709127382146439,83.71
0.030190571715145435,0.9739217652958876,87.06
0.025977933801404212,0.9759277833500501,90.4
0.02316950852557673,0.9819458375125376,93.75
0.020160481444333,0.9789368104312939,97.1
