P,A
1.013265306122449,0.0
0.926530612244898,0.05295918367346939
0.8744897959183674,0.10306122448979593
0.826530612244898,0.15612244897959185
0.7806122448979592,0.20816326530612245
0.7224489795918367,0.2612244897959184
0.6693877551020408,0.3183673469387755
0.6173469387755102,0.37448979591836734
0.5571428571428572,0.4387755102040816
0.49387755102040815,0.4959183673469388
0.43673469387755104,0.5673469387755102
0.37755102040816324,0.6285714285714286
0.31734693877551023,0.6846938775510205
0.2663265306122449,0.7377551020408163
0.21632653061224488,0.8010204081632654
0.17142857142857143,0.8336734693877551
0.1326530612244898,0.8816326530612245
0.10306122448979593,0.9
0.07816326530612246,0.939795918367347
0.05806122448979592,0.953061224489796
0.04377551020408164,0.9653061224489795
0.032448979591836735,0.9846938775510204
0.02448979591836735,0.9857142857142857
0.018979591836734692,1.0
0.01479591836734694,0.9959183673469387
0.012040816326530613,0.9959183673469387
