P,A
1.0121089808274468,0.0
0.9445005045408679,0.03350151362260343
0.9142280524722503,0.0639757820383451
0.8910191725529768,0.09545913218970738
0.8617558022199798,0.12512613521695257
0.8213925327951563,0.15539858728557013
0.7921291624621595,0.19071644803229063
0.7487386478304743,0.22300706357214936
0.7174571140262361,0.25630676084762866
0.6922300706357215,0.29465186680121086
0.6538849646821393,0.33602421796165494
0.6145307769929365,0.3693239152371342
0.5681130171543894,0.41372351160443993
0.5327951564076691,0.4520686175580222
0.4934409687184662,0.49041372351160445
0.45408678102926336,0.5297679112008072
0.41372351160443993,0.5771947527749748
0.37235116044399597,0.6094853683148335
0.33400605449041376,0.6639757820383452
0.29667003027245203,0.7003027245206861
0.25529767911200807,0.7507568113017155
0.21796165489404642,0.7769929364278507
0.1856710393541877,0.8082744702320889
0.15438950554994954,0.8375378405650857
0.12714429868819374,0.8718466195761857
0.10292633703329969,0.9061553985872856
0.08284561049445006,0.9202825428859738
0.06710393541876893,0.9384460141271443
0.05307769929364279,0.9485368314833501
0.04177598385469223,0.9556004036326942
0.03390514631685166,0.9697275479313824
0.026841574167507567,0.992936427850656
0.021796165489404645,0.9848637739656912
0.017658930373360245,0.9798183652875883
0.014631685166498487,0.9919273461150353
0.0124117053481332,1.0
