P,A
1.0715811965811963,0.0
0.9412393162393162,0.13247863247863248
0.8205128205128205,0.24572649572649571
0.7211538461538461,0.3397435897435897
0.6399572649572649,0.43162393162393164
0.5576923076923077,0.5042735042735043
0.5010683760683761,0.5747863247863247
0.44123931623931617,0.6217948717948717
0.39636752136752135,0.6602564102564102
0.35149572649572647,0.7126068376068376
0.313034188034188,0.7542735042735041
0.27884615384615385,0.7841880341880342
0.25,0.8055555555555555
0.22329059829059827,0.8354700854700855
0.2019230769230769,0.8707264957264956
0.1794871794871795,0.8739316239316238
0.16239316239316237,0.8942307692307692
0.1485042735042735,0.9177350427350427
0.13354700854700854,0.9348290598290597
0.12393162393162394,0.9391025641025641
0.11324786324786323,0.9561965811965811
0.10384615384615384,0.9722222222222222
0.09519230769230769,0.9786324786324786
0.08835470085470085,0.9786324786324786
0.0813034188034188,0.985042735042735
0.07617521367521367,0.9711538461538461
0.07136752136752136,0.9967948717948718
0.06677350427350427,0.9935897435897436
0.06228632478632478,0.9989316239316239
0.05940170940170939,1.0
