A,P,time
1.0,0.0,0.0
0.896690070210632,0.10130391173520563,484.0
0.8074222668004013,0.1905717151454363,969.0
0.7281845536609829,0.2698094282848546,1453.0
0.6509528585757272,0.3440320962888666,1937.0
0.5997993981945837,0.4052156469408225,2421.0
0.5336008024072217,0.4674022066198596,2906.0
0.48746238716148443,0.5115346038114343,3390.0
0.44132397191574724,0.5516549648946841,3874.0
0.4022066198595788,0.5887662988966901,4358.0
0.362086258776329,0.629889669007021,4843.0
0.33099297893681046,0.6479438314944834,5327.0
0.3029087261785356,0.6900702106318957,5811.0
0.27582748244734206,0.7171514543630892,6295.0
0.2547642928786359,0.7442326980942828,6780.0
0.23269809428284854,0.757271815446339,7264.0
0.21464393179538616,0.7793380140421264,7748.0
0.19658976930792377,0.8014042126379138,8232.0
0.17853560682046138,0.8134403209628888,8717.0
0.16549648946840523,0.8365095285857572,9201.0
0.15747241725175526,0.847542627883651,9685.0
0.14343029087261785,0.8465396188565697,10169.0
0.13440320962888666,0.8545636910732196,10654.0
0.12537612838515547,0.8706118355065195,11138.0
0.11835506519558675,0.8655967903711134,11622.0
0.11033099297893681,0.8946840521564694,12106.0
0.10431293881644935,0.892678034102307,12591.0
0.09759277833500501,0.9067201604814443,13075.0
0.09237713139418255,0.8946840521564694,13559.0
0.08746238716148445,0.9167502507522568,14043.0
0.08314944834503511,0.9207622868605818,14528.0
0.079037111334002,0.9207622868605818,15012.0
0.07432296890672016,0.9187562688064193,15496.0
0.07221664994984954,0.9317953861584755,15980.0
0.06920762286860582,0.9368104312938818,16465.0
0.06680040120361085,0.9348044132397192,16949.0
