P,A
0.0,1.0
0.2077922077922078,0.7912087912087913
0.3706293706293707,0.6283716283716284
0.49750249750249753,0.49850149850149855
0.5974025974025975,0.40159840159840166
0.6673326673326675,0.32267732267732274
0.7302697302697303,0.26173826173826176
0.7822177822177824,0.2147852147852148
0.8201798201798203,0.17582417582417584
0.8551448551448553,0.14685314685314685
0.8761238761238762,0.1208791208791209
0.8921078921078922,0.1048951048951049
0.9060939060939063,0.08771228771228773
0.9210789210789212,0.07652347652347653
0.9280719280719282,0.06633366633366634
0.9350649350649353,0.05934065934065935
0.9370629370629371,0.052847152847152856
