P,A
0.0,1.0
0.11658291457286432,0.8884422110552764
0.21909547738693466,0.7829145728643216
0.30954773869346736,0.6934673366834171
0.38894472361809046,0.6170854271356784
0.45929648241206034,0.5517587939698493
0.5155778894472361,0.48542713567839196
0.5618090452261307,0.4381909547738693
0.614070351758794,0.3899497487437186
0.664321608040201,0.34371859296482415
0.6974874371859296,0.30954773869346736
0.7336683417085427,0.278391959798995
0.7597989949748744,0.2492462311557789
0.7778894472361809,0.2241206030150754
0.8080402010050252,0.2
0.8190954773869347,0.18190954773869347
0.8391959798994975,0.16482412060301507
0.850251256281407,0.1487437185929648
0.8683417085427135,0.135678391959799
0.871356783919598,0.12361809045226131
0.8864321608040201,0.11155778894472362
0.892462311557789,0.10251256281407034
0.8964824120603015,0.09587939698492462
0.9055276381909548,0.08814070351758795
0.9216080402010051,0.0807035175879397
0.927638190954774,0.07447236180904522
0.9296482412060302,0.07125628140703517
0.9396984924623116,0.06522613065326634
0.9457286432160803,0.06160804020100503
0.9447236180904522,0.05778894472361809
0.9437185929648241,0.054773869346733665
0.9567839195979899,0.051959798994974875
