A,P,time
1.0,0.0,0.0
0.9010989010989012,0.1028971028971029,397.0
0.8041958041958044,0.19080919080919084,794.0
0.7212787212787213,0.2737262737262738,1191.0
0.6513486513486515,0.34565434565434566,1588.0
0.5854145854145855,0.4115884115884116,1985.0
0.5254745254745256,0.47152847152847155,2382.0
0.47452547452547456,0.5194805194805195,2779.0
0.4235764235764236,0.5664335664335665,3176.0
0.38861138861138866,0.6123876123876124,3573.0
0.34565434565434566,0.6523476523476525,3970.0
0.3156843156843157,0.6933066933066934,4367.0
0.28471528471528473,0.7172827172827173,4764.0
0.25674325674325676,0.7422577422577423,5161.0
0.22977022977022982,0.7672327672327673,5558.0
0.2107892107892108,0.7952047952047954,5955.0
0.18781218781218784,0.8151848151848152,6352.0
0.16783216783216787,0.8171828171828173,6749.0
0.15384615384615385,0.8341658341658342,7146.0
0.13886113886113888,0.8551448551448553,7543.0
0.1248751248751249,0.8701298701298702,7940.0
0.1138861138861139,0.8721278721278722,8337.0
0.1028971028971029,0.8961038961038962,8734.0
0.09490509490509491,0.8991008991008992,9131.0
0.08581418581418583,0.9130869130869133,9528.0
0.07702297702297703,0.9240759240759242,9925.0
0.07082917082917084,0.9300699300699302,10322.0
0.06383616383616385,0.9400599400599401,10719.0
0.05834165834165835,0.9510489510489512,11116.0
0.05294705294705295,0.9420579420579421,11513.0
0.048451548451548455,0.9480519480519481,11910.0
0.04405594405594406,0.9520479520479521,12307.0
0.04095904095904097,0.9630369630369631,12704.0
0.03706293706293707,0.9660339660339661,13101.0
0.03416583416583417,0.9530469530469531,13498.0
0.03136863136863137,0.9720279720279721,13895.0
0.029270729270729275,0.9660339660339661,14292.0
0.026673326673326676,0.9640359640359641,14689.0
