P,A
0.0,1.0
0.0,0.984047856430708
0.0,0.9760717846460619
0.0,0.9860418743768695
0.0,0.9730807577268197
0.0,0.9850448654037888
0.0,0.9740777666999004
0.0,0.9780658025922234
0.0,0.9661016949152543
0.0,0.9690927218344966
0.0,0.9810568295114657
0.0,0.9710867397806581
0.0,0.9770687936191427
0.0,0.9651046859421736
0.0,0.9680957128614158
0.0,0.9720837487537388
0.0,0.9651046859421736
0.0,0.9730807577268197
0.0,0.9750747756729812
0.0,0.9690927218344966
0.0,0.9730807577268197
0.0,0.9770687936191427
0.0,0.9670987038883351
0.0,0.9770687936191427
0.0,0.9750747756729812
0.0,0.9651046859421736
0.0,0.9790628115653042
0.0,0.9730807577268197
