A,P
1.0,0.0
0.04505494505494506,0.15684315684315686
0.03806193806193807,0.2937062937062937
0.03206793206793207,0.40859140859140863
0.02677322677322678,0.4995004995004996
0.02237762237762238,0.5744255744255744
0.019080919080919082,0.6383616383616384
0.016083916083916086,0.6943056943056943
0.013586413586413586,0.7442557442557444
0.011588411588411588,0.7822177822177824
0.009830169830169832,0.8101898101898103
0.008411588411588414,0.8281718281718282
0.0071428571428571435,0.8671328671328672
0.0061838161838161845,0.8771228771228772
0.005384615384615385,0.9050949050949052
0.004635364635364636,0.9000999000999003
0.004055944055944056,0.9180819180819182
0.003506493506493507,0.9310689310689312
0.003106893106893107,0.9400599400599401
0.0027872127872127874,0.9480519480519481
0.0025074925074925077,0.9400599400599401
