A,P
1.0,0.0
0.04756592292089249,0.20892494929006084
0.044117647058823525,0.2697768762677485
0.04087221095334686,0.31643002028397565
0.037626774847870186,0.36815415821501013
0.03529411764705882,0.4077079107505071
0.03296146044624747,0.44523326572008115
0.03022312373225152,0.49391480730223125
0.027890466531440162,0.5233265720081136
0.025456389452332657,0.5699797160243408
0.02363083164300203,0.5892494929006085
0.021703853955375253,0.6308316430020284
0.019878296146044624,0.6582150101419879
0.01845841784989858,0.6835699797160244
0.017038539553752535,0.7038539553752535
0.015720081135902637,0.7322515212981744
0.014807302231237322,0.7393509127789046
0.013691683569979716,0.7565922920892495
0.012880324543610547,0.7657200811359026
0.012271805273833671,0.783975659229209
0.011764705882352941,0.7829614604462475
0.011359026369168357,0.7991886409736308
0.010953346855983774,0.7920892494929006
0.010649087221095336,0.8062880324543611
0.010344827586206898,0.8093306288032455
0.01024340770791075,0.8164300202839757
