A,P
1.0,0.0
0.047869177403369684,0.18434093161546086
0.04440039643211101,0.23885034687809714
0.04192269573835481,0.2893954410307235
0.03894945490584738,0.33894945490584744
0.03617443012884044,0.381565906838454
0.032903865213082265,0.4340931615460853
0.03042616451932607,0.466798810703667
0.028245787908820617,0.5153617443012884
0.02547076313181368,0.5460852329038653
0.023785926660059468,0.5847373637264619
0.02140733399405352,0.6164519326065412
0.01972249752229931,0.6422200198216056
0.018037661050545096,0.6679881070366701
0.01655104063429138,0.6927651139742319
0.015460852329038653,0.7165510406342914
0.014370664023785928,0.7353815659068386
0.01337958374628345,0.7443012884043608
0.012586719524281467,0.7690782953419228
0.011892963330029734,0.7730426164519327
0.011397423191278495,0.7740336967294352
0.011000991080277503,0.7779980178394451
0.010604558969276512,0.7809712586719525
0.010406342913776017,0.7898909811694749
