P,A
0.0,1.0
0.13613613613613615,0.8448448448448448
0.2732732732732733,0.7087087087087087
0.3953953953953954,0.5925925925925926
0.5035035035035035,0.4904904904904905
0.5885885885885885,0.4014014014014014
0.6646646646646647,0.32932932932932935
0.7187187187187187,0.2672672672672673
0.7737737737737738,0.21421421421421422
0.8168168168168167,0.17817817817817816
0.8468468468468469,0.14714714714714713
0.8738738738738738,0.12012012012012012
0.898898898898899,0.0962962962962963
0.923923923923924,0.07827827827827828
0.931931931931932,0.06436436436436437
0.9419419419419419,0.05345345345345345
0.9469469469469469,0.04384384384384384
0.950950950950951,0.03633633633633634
0.9639639639639639,0.03073073073073073
