A,P,time
1.0,0.0,0.0
0.925,0.0381,266.0
0.899,0.0771,532.0
0.853,0.115,798.0
0.817,0.151,1063.0
0.778,0.189,1329.0
0.737,0.227,1595.0
0.708,0.266,1861.0
0.668,0.3,2127.0
0.627,0.336,2393.0
0.596,0.379,2659.0
0.566,0.414,2924.0
0.53,0.449,3190.0
0.495,0.481,3456.0
0.458,0.521,3722.0
0.42,0.554,3988.0
0.388,0.59,4254.0
0.349,0.617,4520.0
0.317,0.657,4785.0
0.286,0.683,5051.0
0.257,0.716,5317.0
0.227,0.749,5583.0
0.199,0.786,5849.0
0.172,0.798,6115.0
0.146,0.826,6380.0
0.126,0.852,6646.0
0.106,0.884,6912.0
0.0886,0.892,7178.0
0.0735,0.906,7444.0
0.062,0.921,7710.0
0.0541,0.925,7976.0
0.0467,0.942,8241.0
0.0431,0.947,8507.0
0.0396,0.939,8773.0
0.0376,0.938,9039.0
