A,P,time,cat
1.002,0.0,0.0,0.01
0.685,0.303,1507.0,
0.562,0.428,3013.0,
0.483,0.517,4520.0,
0.414,0.583,6026.0,
0.364,0.625,7533.0,
0.322,0.674,9040.0,
0.288,0.704,10546.0,
0.256,0.733,12053.0,
0.228,0.767,13559.0,
0.205,0.789,15066.0,
0.187,0.81,16573.0,
0.169,0.82,18079.0,
0.15,0.852,19586.0,
0.138,0.844,21092.0,
0.124,0.865,22599.0,
0.114,0.883,24105.0,
0.104,0.883,25612.0,
0.0959,0.884,27119.0,
0.0869,0.913,28625.0,
0.0803,0.909,30132.0,
0.0736,0.908,31638.0,
0.067,0.919,33145.0,
0.0618,0.937,34652.0,
0.0566,0.943,36158.0,
0.0521,0.943,37665.0,
0.0474,0.952,39171.0,
0.0441,0.943,40678.0,
