A,P,time
1.0,0.0,0.0
0.9033232628398792,0.07895266868076535,777.0
0.8187311178247734,0.1661631419939577,1554.0
0.7421953675730111,0.24773413897280966,2330.0
0.6616314199395771,0.324269889224572,3107.0
0.5951661631419939,0.3897280966767372,3884.0
0.5337361530715006,0.4511581067472306,4661.0
0.4753272910372608,0.5045317220543807,5438.0
0.4259818731117825,0.5609264853977846,6214.0
0.3816717019133938,0.607250755287009,6991.0
0.3413897280966768,0.6475327291037261,7768.0
0.3041289023162135,0.6868076535750253,8545.0
0.270896273917422,0.7109768378650554,9322.0
0.2416918429003021,0.7442094662638469,10099.0
0.21450151057401812,0.7844914400805639,10875.0
0.19133937562940584,0.8026183282980867,11652.0
0.17321248741188316,0.8197381671701913,12429.0
0.15307150050352467,0.850956696878147,13206.0
0.13897280966767372,0.8559919436052367,13983.0
0.12386706948640483,0.8670694864048338,14759.0
0.11278952668680765,0.8851963746223565,15536.0
0.10070493454179255,0.9063444108761329,16313.0
0.09123867069486405,0.9023162134944612,17090.0
0.0838872104733132,0.918429003021148,17867.0
0.07683786505538773,0.9214501510574018,18644.0
0.06988922457200403,0.9325276938569991,19420.0
0.06455186304128903,0.9496475327291036,20197.0
0.060825780463242704,0.9476334340382678,20974.0
0.056294058408862035,0.9295065458207452,21751.0
0.0527693856998993,0.9506545820745216,22528.0
0.04984894259818731,0.9486404833836858,23304.0
0.047230614300100705,0.9476334340382678,24081.0
0.04420946626384693,0.9506545820745216,24858.0
