P,A
1.0091370558375634,0.0
0.9451776649746193,0.05370558375634518
0.8812182741116751,0.10964467005076142
0.8253807106598985,0.16649746192893403
0.7624365482233503,0.2284263959390863
0.7035532994923858,0.2893401015228426
0.6355329949238578,0.35228426395939083
0.5725888324873096,0.41725888324873095
0.5035532994923858,0.49137055837563454
0.42538071065989846,0.5563451776649747
0.349238578680203,0.6416243654822336
0.2639593908629442,0.7370558375634517
0.18071065989847715,0.8223350253807107
0.10131979695431473,0.9065989847715736
0.04406091370558376,0.9593908629441624
0.019796954314720814,0.9827411167512691
0.013299492385786803,1.0
