A,P,time
1.0,0.0,0.0
0.876008064516129,0.13205645161290322,1255.0
0.7610887096774194,0.24596774193548387,2511.0
0.6643145161290323,0.3457661290322581,3766.0
0.5836693548387096,0.4274193548387097,5022.0
0.5030241935483871,0.49899193548387094,6277.0
0.44556451612903225,0.5655241935483871,7533.0
0.38911290322580644,0.6159274193548387,8788.0
0.34677419354838707,0.6582661290322581,10044.0
0.3014112903225806,0.7006048387096774,11299.0
0.26713709677419356,0.7429435483870968,12555.0
0.23286290322580647,0.7701612903225806,13810.0
0.2066532258064516,0.7983870967741936,15066.0
0.1844758064516129,0.8245967741935484,16321.0
0.1622983870967742,0.8487903225806451,17577.0
0.1471774193548387,0.8639112903225806,18832.0
0.13205645161290322,0.8870967741935484,20088.0
0.1189516129032258,0.8951612903225806,21343.0
0.10584677419354839,0.9032258064516129,22599.0
0.09576612903225806,0.90625,23854.0
0.08800403225806452,0.9213709677419355,25110.0
0.07983870967741936,0.935483870967742,26365.0
0.07308467741935483,0.9183467741935484,27621.0
0.06784274193548387,0.9405241935483871,28876.0
0.06300403225806452,0.9385080645161291,30132.0
0.0594758064516129,0.9485887096774193,31387.0
0.05625,0.9516129032258064,32643.0
0.052016129032258066,0.9495967741935484,33898.0
