A,P,time
1.0,0.0,0.0
0.9020979020979022,0.04625374625374626,25.5
0.8561438561438562,0.10089910089910091,51.0
0.8011988011988014,0.15484515484515485,76.5
0.7432567432567433,0.2047952047952048,102.0
0.6973026973026973,0.2557442557442558,128.0
0.6443556443556444,0.30869130869130873,153.0
0.6093906093906094,0.35564435564435565,178.0
0.5484515484515485,0.3976023976023977,204.0
0.5124875124875126,0.44355644355644364,230.0
0.47152847152847155,0.4915084915084916,255.0
0.4225774225774226,0.5304695304695306,280.0
0.3866133866133867,0.5714285714285714,306.0
0.3496503496503497,0.6133866133866135,332.0
0.3136863136863137,0.6503496503496504,357.0
0.2797202797202798,0.6833166833166835,382.0
0.2527472527472528,0.7192807192807193,408.0
0.2197802197802198,0.7502497502497504,434.0
0.19480519480519484,0.7802197802197803,459.0
0.16983016983016985,0.8171828171828173,484.0
0.14585414585414586,0.8271728271728273,510.0
0.12687312687312688,0.8491508491508493,536.0
0.1078921078921079,0.8711288711288713,561.0
0.09470529470529471,0.9000999000999003,586.0
0.07982017982017983,0.9070929070929072,612.0
0.06753246753246753,0.9150849150849152,638.0
0.05774225774225775,0.9290709290709293,663.0
0.04885114885114886,0.9350649350649353,688.0
0.041158841158841164,0.9460539460539461,714.0
0.03526473526473527,0.9510489510489512,740.0
0.029570429570429574,0.9590409590409591,765.0
0.025674325674325676,0.9610389610389611,790.0
0.02177822177822178,0.9760239760239761,816.0
0.018681318681318684,0.9850149850149851,842.0
0.016483516483516487,0.9690309690309691,867.0
0.014185814185814188,0.9870129870129871,892.0
0.012287712287712289,0.9720279720279721,918.0
