P,A
0.9940059940059941,0.0
0.9580419580419581,0.020579420579420582
0.9320679320679323,0.04135864135864136
0.9250749250749252,0.06253746253746255
0.9100899100899102,0.08511488511488512
0.8911088911088912,0.1058941058941059
0.8521478521478523,0.1288711288711289
0.8291708291708292,0.15084915084915085
0.8101898101898103,0.17482517482517484
0.7802197802197803,0.19880119880119884
0.7662337662337664,0.2237762237762238
0.7352647352647353,0.24675324675324678
0.7042957042957043,0.2737262737262738
0.6843156843156845,0.30069930069930073
0.6623376623376624,0.3326673326673327
0.6363636363636365,0.35864135864135865
0.5994005994005994,0.3846153846153847
0.5654345654345655,0.4225774225774226
0.5424575424575425,0.45154845154845163
0.5014985014985015,0.4865134865134866
0.47152847152847155,0.5154845154845156
0.4385614385614386,0.5454545454545455
0.3946053946053947,0.5964035964035964
0.35564435564435565,0.6373626373626374
0.3106893106893107,0.6783216783216784
0.2687312687312688,0.7192807192807193
0.2147852147852148,0.7722277722277723
0.15784215784215785,0.8321678321678322
0.09720279720279722,0.9020979020979022
0.03906093906093907,0.9540459540459542
0.009960039960039961,0.9860139860139862
0.006223776223776224,0.9820179820179821
0.005944055944055946,0.9920079920079921
0.0058941058941058945,0.9900099900099901
0.005944055944055946,0.9920079920079921
0.005984015984015985,1.0
0.0059340659340659345,0.9930069930069931
