P,A
1.0040160642570282,0.0
0.9417670682730923,0.048694779116465865
0.8955823293172691,0.1001004016064257
0.825301204819277,0.15160642570281124
0.7801204819277109,0.20883534136546184
0.716867469879518,0.2680722891566265
0.6606425702811245,0.33032128514056225
0.5893574297188755,0.40461847389558236
0.5200803212851406,0.46887550200803213
0.43775100401606426,0.5552208835341366
0.34337349397590367,0.6475903614457832
0.23493975903614459,0.7520080321285141
0.10441767068273092,0.8895582329317269
0.008493975903614458,0.9859437751004015
0.005933734939759037,0.9879518072289156
0.0059738955823293175,1.0
