A,P,time
1.0,0.0,0.0
0.8334995014955136,0.04267198404785643,0.473
0.7896311066799603,0.08504486540378864,0.946
0.7537387836490529,0.12662013958125626,1.419
0.7188434695912264,0.16849451645064809,1.891
0.6709870388833501,0.20937188434695914,2.364
0.6311066799601197,0.2482552342971087,2.837
0.5982053838484547,0.28713858424725824,3.31
0.5503489531405784,0.3290129611166501,3.783
0.5214356929212364,0.3668993020937189,4.256
0.48554336989032904,0.40179461615154544,4.729
0.45264207377866406,0.4346959122632104,5.201
0.4247258225324028,0.4695912263210369,5.674
0.38983050847457634,0.49551345962113663,6.147
0.3609172482552343,0.5294117647058825,6.62
0.3320039880358924,0.5663010967098704,7.093
0.30408773678963114,0.5932203389830509,7.566
0.2831505483549352,0.6081754735792623,8.039
0.25922233300099706,0.642073778664008,8.511
0.23529411764705885,0.6709870388833501,8.984
0.2173479561316052,0.6929212362911267,9.457
0.19940179461615157,0.7088733798604188,9.93
0.1844466600199402,0.7228315054835494,10.4
0.17148554336989033,0.7397806580259223,10.88
0.1585244267198405,0.7497507477567299,11.35
0.14855433698903292,0.765702891326022,11.82
0.13858424725822535,0.7826520438683949,12.29
0.12961116650049853,0.790628115653041,12.77
0.12263210368893321,0.8005982053838486,13.24
0.11764705882352942,0.8015952143569294,13.71
0.11166500498504488,0.8055832502492524,14.19
0.10767696909272184,0.8075772681954139,14.66
0.1036889332003988,0.8175473579262214,15.13
0.1016949152542373,0.8215353938185445,15.6
0.09880358923230309,0.8334995014955136,16.08
0.09890329012961117,0.8285144566301097,16.55
