A,P,time,cat
1.003,0.0,0.0,0.013
0.895,0.114,212.0,
0.782,0.216,424.0,
0.702,0.307,636.0,
0.614,0.385,848.0,
0.541,0.456,1059.0,
0.481,0.517,1271.0,
0.432,0.569,1483.0,
0.382,0.622,1695.0,
0.335,0.662,1907.0,
0.299,0.707,2119.0,
0.262,0.727,2331.0,
0.235,0.766,2542.0,
0.21,0.79,2754.0,
0.185,0.813,2966.0,
0.165,0.836,3178.0,
0.148,0.85,3390.0,
0.131,0.863,3602.0,
0.116,0.88,3814.0,
0.101,0.902,4026.0,
0.0911,0.905,4238.0,
0.081,0.922,4449.0,
0.0715,0.934,4661.0,
0.0635,0.926,4873.0,
0.0576,0.951,5085.0,
0.0511,0.946,5297.0,
0.0459,0.951,5509.0,
0.0407,0.969,5721.0,
0.0359,0.949,5932.0,
0.0326,0.972,6144.0,
0.0288,0.976,6356.0,
0.0261,0.98,6568.0,
0.0236,0.974,6780.0,
