P,A
0.0,1.0
0.044633901705115345,0.9157472417251755
0.09117352056168505,0.8665997993981945
0.14142427281845535,0.8204613841524573
0.19358074222668004,0.7753259779338014
0.24674022066198595,0.7171514543630892
0.3069207622868606,0.6639919759277834
0.3691073219658977,0.6028084252758275
0.436308926780341,0.5285857572718154
0.5005015045135406,0.46138415245737213
0.58074222668004,0.3781344032096289
0.6920762286860581,0.2828485456369107
0.8174523570712136,0.16349047141424272
0.9689067201604814,0.021965897693079238
0.9969909729187563,0.0029889669007021062
0.995987963891675,0.002908726178535607
