P,A
0.0,1.0
0.020479520479520483,0.9250749250749252
0.04095904095904097,0.9010989010989012
0.06283716283716284,0.8821178821178822
0.08461538461538462,0.8521478521478523
0.10689310689310691,0.8481518481518482
0.13086913086913088,0.8101898101898103
0.15184815184815187,0.7862137862137863
0.17882117882117884,0.7602397602397604
0.20079920079920083,0.7442557442557444
0.22577422577422582,0.7142857142857143
0.25374625374625376,0.7002997002997003
0.2797202797202798,0.6703296703296704
0.3076923076923077,0.6443556443556444
0.3376623376623377,0.6213786213786214
0.3626373626373627,0.5824175824175825
0.4005994005994007,0.5474525474525476
0.4305694305694306,0.5154845154845156
0.45954045954045963,0.48551448551448556
0.5004995004995005,0.4495504495504496
0.5334665334665336,0.4095904095904096
0.5774225774225774,0.37262737262737267
0.6133866133866135,0.33866133866133874
0.6663336663336664,0.28471528471528473
0.7072927072927073,0.23876123876123878
0.7752247752247753,0.18681318681318684
0.8291708291708292,0.1258741258741259
0.9060939060939063,0.06683316683316684
0.9560439560439561,0.026573426573426574
0.9790209790209791,0.014085914085914086
0.9870129870129871,0.012287712287712289
0.9910089910089911,0.01218781218781219
0.9810189810189811,0.012087912087912088
