A,P,time
1.0,0.0,0.0
0.6903807615230461,0.3096192384769539,4.714
0.49498997995991983,0.5070140280561122,9.429
0.3717434869739479,0.6172344689378757,14.14
0.2955911823647294,0.7054108216432865,18.86
0.24048096192384769,0.7565130260521042,23.57
0.20541082164328656,0.780561122244489,28.29
0.17935871743486972,0.8036072144288577,33.0
0.1593186372745491,0.8316633266533066,37.71
0.14328657314629256,0.8416833667334669,42.43
0.1312625250501002,0.8557114228456913,47.14
0.12224448897795591,0.8677354709418837,51.86
0.11523046092184369,0.874749498997996,56.57
0.11022044088176353,0.8807615230460922,61.29
0.10420841683366733,0.8827655310621243,66.0
0.09749498997995992,0.9018036072144289,70.71
0.09268537074148296,0.8847695390781564,75.43
0.08887775551102205,0.9008016032064129,80.14
0.08456913827655312,0.8977955911823647,84.86
0.08186372745490982,0.9178356713426854,89.57
0.0781563126252505,0.904809619238477,94.29
0.075250501002004,0.9158316633266533,99.0
0.07324649298597194,0.9108216432865732,104.0
0.0688376753507014,0.9268537074148298,108.0
0.06723446893787575,0.9168336673346694,113.0
0.06462925851703406,0.9288577154308618,118.0
0.06212424849699399,0.9438877755511021,123.0
0.0593186372745491,0.9158316633266533,127.0
0.056913827655310625,0.9408817635270541,132.0
