A,P
1.0,0.0
0.10898082744702321,0.07790110998990919
0.0994954591321897,0.15237134207870837
0.09091826437941473,0.2250252270433905
0.08355196770938446,0.2865792129162462
0.07588294651866802,0.3541876892028254
0.0698284561049445,0.40968718466195764
0.0634712411705348,0.46417759838546924
0.057416750756811304,0.5116044399596368
0.05196770938446014,0.5600403632694249
0.046922300706357216,0.5983854692230071
0.04268415741675075,0.6518668012108981
0.03834510595358224,0.6760847628657922
0.03491422805247225,0.7013118062563067
0.0318869828456105,0.7376387487386478
0.028557013118062562,0.7658930373360242
0.025731584258324922,0.7850655903128154
0.023410696266397576,0.8022199798183653
0.02139253279515641,0.8183652875882947
0.019576185671039355,0.8335015136226034
0.017961654894046417,0.8536831483350151
0.016246215943491422,0.8799192734611504
0.015338042381432895,0.8768920282542886
0.014328960645812312,0.8779011099899092
0.013218970736629667,0.8980827447023209
0.0124117053481332,0.9021190716448032
0.011705348133198788,0.905146316851665
0.01099899091826438,0.9061553985872856
0.010696266397578204,0.9091826437941474
0.010090817356205853,0.9293642785065591
0.009737638748738649,0.9293642785065591
0.009233097880928355,0.9243188698284561
