A,P,time
1.0,0.0,0.0
0.8849646821392533,0.07245206861755803,282.0
0.8274470232088799,0.14026236125126137,565.0
0.763874873864783,0.20585267406659938,847.0
0.7003027245206861,0.2684157416750757,1130.0
0.6458123107971746,0.32593340060544906,1412.0
0.6024217961654894,0.3854692230070636,1695.0
0.5317860746720484,0.43592330978809285,1977.0
0.4954591321897074,0.48335015136226034,2260.0
0.45509586276488395,0.5348133198789102,2542.0
0.41271442986881934,0.5761856710393541,2825.0
0.37336024217961655,0.6104944500504541,3107.0
0.3400605449041373,0.6488395560040363,3390.0
0.3087790110998991,0.6791120080726539,3672.0
0.2785065590312816,0.7083753784056508,3955.0
0.24924318869828457,0.751765893037336,4237.0
0.2250252270433905,0.7658930373360242,4520.0
0.20282542885973764,0.7820383451059536,4802.0
0.18264379414732593,0.8113017154389506,5084.0
0.1644803229061554,0.8415741675075681,5367.0
0.14732593340060543,0.8395560040363269,5649.0
0.13218970736629668,0.8657921291624622,5932.0
0.11806256306760848,0.8799192734611504,6214.0
0.10494450050454086,0.9021190716448032,6497.0
0.0941473259334006,0.905146316851665,6779.0
0.08335015136226034,0.9263370332996973,7062.0
0.0746720484359233,0.9293642785065591,7344.0
0.06740665993945509,0.9283551967709385,7627.0
0.059334006054490414,0.9485368314833501,7909.0
0.05216952573158426,0.9515640766902118,8192.0
0.046922300706357216,0.958627648839556,8474.0
0.04207870837537841,0.9727547931382442,8757.0
0.037537840565085766,0.9737638748738647,9039.0
0.033602421796165495,0.9737638748738647,9322.0
0.029162462159434913,0.9687184661957619,9604.0
0.02613521695257316,0.9757820383451059,9887.0
0.02320887991927346,0.9848637739656912,10169.0
