A,P
1.0,0.0
0.09970089730807578,0.036590229312063814
0.09371884346959124,0.07437686939182453
0.09142572283150549,0.11166500498504488
0.08703888334995016,0.15054835493519442
0.08215353938185445,0.18843469591226322
0.07806580259222333,0.22333000997008975
0.07437686939182453,0.2582253240279163
0.06929212362911268,0.29611166500498504
0.06600199401794617,0.3320039880358924
0.06201395812562314,0.37188434695912265
0.0572283150548355,0.40378863409770693
0.05373878364905285,0.43569292123629116
0.04945164506480559,0.4745762711864407
0.04566301096709871,0.514456630109671
0.04177467597208375,0.5503489531405784
0.037986041874376875,0.5752741774675972
0.03469591226321037,0.609172482552343
0.03110667996011964,0.6470588235294119
0.027816550348953143,0.6749750747756731
0.024426719840478568,0.7028913260219343
0.02143569292123629,0.7347956131605186
0.018344965104685945,0.765702891326022
0.015952143569292126,0.7916251246261218
0.013559322033898306,0.8165503489531406
0.011166500498504487,0.8484546360917249
0.00926221335992024,0.8584247258225325
0.007657028913260221,0.8813559322033899
0.006241276171485544,0.9042871385842474
0.005044865403788635,0.9092721834496512
0.004077766699900299,0.9232303090727818
0.003339980059820539,0.9411764705882354
0.0027118644067796616,0.9491525423728814
0.002243270189431705,0.9451645064805584
0.0019042871385842475,0.9621136590229313
0.0016251246261216352,0.9541375872382852
0.0013858424725822533,0.9641076769690928
