A,P
1.0,0.0
0.0985985985985986,0.07137137137137137
0.08998998998998999,0.14214214214214213
0.08168168168168169,0.2122122122122122
0.07457457457457457,0.28528528528528524
0.06606606606606608,0.3493493493493493
0.05845845845845846,0.4224224224224224
0.05095095095095095,0.48848848848848847
0.04364364364364364,0.5475475475475476
0.03623623623623624,0.6166166166166166
0.02942942942942943,0.6776776776776777
0.023223223223223222,0.7277277277277278
0.01771771771771772,0.7827827827827828
0.012812812812812813,0.8488488488488488
0.008898898898898899,0.8828828828828829
0.0059559559559559565,0.914914914914915
0.003943943943943944,0.937937937937938
0.0026526526526526525,0.974974974974975
0.0018018018018018018,0.9719719719719719
0.0013213213213213214,0.975975975975976
0.0010310310310310312,0.994994994994995
0.0,0.98998998998999
0.0,0.991991991991992
