A,P
0.0,1.053740779768177
0.0701791359325606,0.17913593256059013
0.11591148577449947,0.1707060063224447
0.16227608008429928,0.16016859852476292
0.20653319283456273,0.1506849315068493
0.25395152792413067,0.1422550052687039
0.3013698630136986,0.13382507903055849
0.3456269757639621,0.12434141201264488
0.3877766069546892,0.11696522655426765
0.4341412012644889,0.1095890410958904
0.4794520547945206,0.10105374077976818
0.5226554267650159,0.09199157007376187
0.564805057955743,0.0838777660695469
0.6090621707060063,0.07481559536354057
0.6543730242360379,0.0665964172813488
0.690200210748156,0.05964172813487882
0.7344573234984194,0.05110642781875659
0.7755532139093784,0.044362486828240254
0.8113804004214964,0.03667017913593256
0.8440463645943099,0.030242360379346682
0.8840885142255005,0.02391991570073762
0.9114857744994732,0.018545837723919916
0.9378292939936776,0.013593256059009485
0.9641728134878821,0.009683877766069547
0.9810326659641729,0.006880927291886197
0.9852476290832456,0.00476290832455216
0.9968387776606955,0.0034668071654373024
1.0,0.002655426765015806
