A,P
1.0,0.0
0.0,0.03955600403632694
0.0,0.08668012108980828
0.0,0.13319878910191726
0.0,0.17961654894046417
0.0,0.2250252270433905
0.0,0.2684157416750757
0.0,0.3057517658930373
0.0,0.343087790110999
0.0,0.3784056508577195
0.0,0.41271442986881934
0.0,0.450050454086781
0.0,0.47225025227043393
0.0,0.5105953582240161
0.0,0.5317860746720484
0.0,0.5560040363269425
0.0,0.5802219979818365
0.0,0.5953582240161452
0.0,0.6185671039354188
0.0,0.6337033299697276
0.0,0.6579212916246217
0.0,0.6649848637739657
0.0,0.674066599394551
0.0,0.6851664984863775
0.0,0.6952573158425832
0.0,0.7124117053481331
0.0,0.7114026236125126
0.0,0.7204843592330978
0.0,0.727547931382442
0.0,0.7315842583249244
0.0,0.7426841574167508
0.0,0.7396569122098889
0.0,0.7477295660948536
0.0,0.7447023208879919
0.0,0.751765893037336
0.0,0.7487386478304743
0.0,0.7608476286579213
