A,P
1.0,0.0
0.7812187812187813,0.20079920079920083
0.6153846153846154,0.35864135864135865
0.48151848151848153,0.4755244755244756
0.37962037962037964,0.5854145854145855
0.2997002997002997,0.6623376623376624
0.23576423576423577,0.7152847152847154
0.18681318681318684,0.7622377622377623
0.14685314685314685,0.8161838161838162
0.11488511488511491,0.8361638361638363
0.08981018981018982,0.8671328671328672
0.07062937062937064,0.8651348651348653
0.055344655344655345,0.8951048951048952
0.04405594405594406,0.9050949050949052
0.033966033966033975,0.9160839160839163
0.026873126873126877,0.9250749250749252
0.021078921078921082,0.9310689310689312
