A,P,time,cat
1.007,0.0,0.0,0.041
0.912,0.0896,4132.0,
0.833,0.166,8265.0,
0.767,0.235,12397.0,
0.708,0.299,16529.0,
0.643,0.353,20662.0,
0.588,0.409,24794.0,
0.544,0.451,28926.0,
0.508,0.487,33059.0,
0.472,0.52,37191.0,
0.437,0.558,41323.0,
0.412,0.584,45455.0,
0.383,0.62,49588.0,
0.364,0.632,53720.0,
0.342,0.657,57852.0,
0.323,0.681,61985.0,
0.305,0.702,66117.0,
0.29,0.711,70249.0,
0.277,0.728,74382.0,
0.265,0.726,78514.0,
0.253,0.755,82646.0,
0.241,0.75,86779.0,
0.238,0.771,90911.0,
0.225,0.781,95043.0,
0.217,0.778,99176.0,
0.211,0.786,103308.0,
0.204,0.792,107440.0,
0.203,0.793,111572.0,
0.196,0.808,115705.0,
0.191,0.797,119837.0,
0.187,0.81,123969.0,
0.186,0.818,128102.0,
0.179,0.811,132234.0,
0.18,0.817,136366.0,
0.176,0.814,140499.0,
0.174,0.829,144631.0,
