A,P,time
1.0,0.0,0.0
0.6022155085599195,0.3856998992950655,1.133
0.5035246727089627,0.47230614300100704,2.266
0.4612286002014099,0.5206445115810675,3.4
0.4179254783484391,0.5579053373615308,4.533
0.3816717019133938,0.5830815709969788,5.666
0.3595166163141994,0.6163141993957704,6.799
0.33434038267875127,0.6414904330312186,7.933
0.3162134944612286,0.6656596173212488,9.066
0.2940584088620342,0.6656596173212488,10.2
0.27291037260825785,0.6978851963746223,11.33
0.2588116817724069,0.7190332326283988,12.47
0.24672708962739173,0.730110775427996,13.6
0.23061430010070494,0.7492447129909365,14.73
0.2175226586102719,0.7542799597180262,15.87
0.20443101711983888,0.7663645518630413,17.0
0.19838872104733132,0.7784491440080564,18.13
0.18429003021148035,0.7734138972809668,19.27
0.17623363544813694,0.7844914400805639,20.4
0.16817724068479356,0.8036253776435046,21.53
0.16314199395770393,0.8016112789526687,22.66
0.1540785498489426,0.8147029204431018,23.8
0.14602215508559918,0.8177240684793555,24.93
0.13997985901309165,0.8338368580060422,26.06
0.1339375629405841,0.8429003021148036,27.2
0.12789526686807653,0.8449144008056394,28.33
0.1228600201409869,0.8388721047331319,29.46
0.1188318227593152,0.8489425981873111,30.6
0.11178247734138973,0.8600201409869084,31.73
0.10775427995971802,0.8580060422960725,32.86
0.10574018126888217,0.8710976837865055,34.0
0.10171198388721048,0.8862034239677744,35.13
0.09808660624370594,0.8680765357502518,36.26
0.09425981873111783,0.8700906344410876,37.4
0.09144008056394765,0.8700906344410876,38.53
0.08841893252769387,0.8821752265861027,39.66
0.0850956696878147,0.8932527693856999,40.8
0.08187311178247735,0.8962739174219537,41.93
