A,P,time
0.0,1.1552723059096177,0.0
0.3441483198146002,0.7114716106604867,1201.0
0.5121668597914253,0.5272305909617613,2401.0
0.6315179606025493,0.4055619930475087,3602.0
0.7172653534183082,0.31981460023174973,4802.0
0.7659327925840094,0.25955967555040554,6003.0
0.8261877172653533,0.21089223638470453,7203.0
0.8667439165701043,0.17381228273464658,8404.0
0.9003476245654694,0.1436848203939745,9604.0
0.9154113557358053,0.11935110081112398,10805.0
0.9339513325608344,0.09942062572421785,12006.0
0.9617612977983777,0.08215527230590962,13206.0
0.9733487833140209,0.0685979142526072,14407.0
0.9768250289687138,0.05643105446118193,15607.0
0.9953650057937428,0.047740440324449594,16808.0
1.0,0.03986095017381228,18008.0
0.9953650057937428,0.03360370799536501,19209.0
