P,A
0.0,1.0
0.0,0.9949899799599199
0.0,0.968937875751503
0.0,0.9458917835671342
0.001342685370741483,0.9448897795591182
0.001653306613226453,0.9539078156312625
0.0019438877755511023,0.9418837675350701
0.002154308617234469,0.9388777555110221
0.0023547094188376754,0.9488977955911824
0.0024649298597194387,0.935871743486974
0.002555110220440882,0.9258517034068137
0.002685370741482966,0.9248496993987977
0.0027655310621242483,0.9418837675350701
0.002775551102204409,0.9288577154308618
0.0027955911823647293,0.9238476953907816
0.00281563126252505,0.9228456913827656
0.002895791583166333,0.9258517034068137
0.0028857715430861725,0.9308617234468939
0.0029258517034068134,0.9378757515030061
0.002895791583166333,0.935871743486974
0.002965931863727455,0.9228456913827656
