P,A
0.0,1.0
0.032335329341317366,0.908183632734531
0.0658682634730539,0.8782435129740519
0.09970059880239521,0.8473053892215568
0.13373253493013973,0.8133732534930139
0.17065868263473055,0.7784431137724551
0.2085828343313373,0.7415169660678642
0.2465069860279441,0.7145708582834331
0.2894211576846307,0.6656686626746507
0.3293413173652695,0.6127744510978044
0.3792415169660679,0.5738522954091816
0.42614770459081835,0.5259481037924152
0.47704590818363274,0.47904191616766467
0.5249500998003992,0.42714570858283435
0.5878243512974052,0.36826347305389223
0.656686626746507,0.3063872255489022
0.7225548902195609,0.23752495009980037
0.8063872255489023,0.16367265469061876
0.8822355289421158,0.08672654690618763
0.9471057884231536,0.03483033932135728
0.9730538922155688,0.018263473053892216
0.9750499001996008,0.0155688622754491
0.969061876247505,0.015069860279441119
