P,A
0.0,1.0
0.03501006036217304,0.9285714285714286
0.07052313883299799,0.9044265593561368
0.10764587525150905,0.8571428571428571
0.14285714285714285,0.8279678068410462
0.1851106639839034,0.7937625754527163
0.22535211267605634,0.7313883299798792
0.26861167002012076,0.6901408450704226
0.3148893360160966,0.6559356136820926
0.3601609657947686,0.6056338028169014
0.41448692152917505,0.557344064386318
0.46579476861167,0.5010060362173038
0.517102615694165,0.4476861167002012
0.5875251509054326,0.38028169014084506
0.6579476861167002,0.31690140845070425
0.7354124748490946,0.24346076458752514
0.8078470824949698,0.16297786720321933
0.9044265593561368,0.08008048289738431
0.9738430583501005,0.028269617706237423
0.9909456740442656,0.01670020120724346
0.9849094567404426,0.015191146881287728
0.9738430583501005,0.015191146881287728
