A,P,time,cat
1.002,0.0,0.0,0.033
0.898,0.111,583.0,
0.793,0.212,1166.0,
0.693,0.302,1750.0,
0.617,0.376,2333.0,
0.552,0.449,2916.0,
0.493,0.513,3499.0,
0.438,0.566,4082.0,
0.388,0.605,4666.0,
0.345,0.647,5249.0,
0.311,0.688,5832.0,
0.275,0.718,6415.0,
0.245,0.753,6998.0,
0.219,0.775,7582.0,
0.197,0.807,8165.0,
0.174,0.828,8748.0,
0.155,0.843,9331.0,
0.139,0.872,9914.0,
0.125,0.879,10497.0,
0.109,0.882,11081.0,
0.0985,0.9,11664.0,
0.0875,0.913,12247.0,
0.0783,0.91,12830.0,
0.0696,0.935,13413.0,
0.0621,0.941,13997.0,
0.0551,0.95,14580.0,
0.0494,0.945,15163.0,
0.0442,0.954,15746.0,
0.0388,0.964,16329.0,
0.0356,0.964,16913.0,
0.0314,0.96,17496.0,
0.0284,0.975,18079.0,
