A,P,time
1.0,0.0,0.0
0.58,0.404,0.0046
0.315,0.684,0.0092
0.156,0.836,0.0138
0.0755,0.915,0.0184
0.0365,0.959,0.023
0.0187,0.988,0.0276
0.0109,0.985,0.0322
0.00733,0.991,0.0368
0.00581,0.994,0.0414
0.00513,0.988,0.046
0.00478,0.995,0.0506
0.00472,0.999,0.0552
0.00465,0.993,0.0598
0.00466,0.996,0.0644
0.00458,0.997,0.069
0.00464,0.997,0.0736
0.0046,0.993,0.0782
0.00457,0.988,0.0828
0.00464,0.99,0.0874
0.00461,1.001,0.092
0.00463,0.993,0.0966
0.0046,0.993,0.101
0.00456,0.994,0.106
0.00463,0.99,0.11
0.00462,0.991,0.115
0.00457,0.998,0.12
0.0046,0.991,0.124
0.00461,0.991,0.129
0.00461,0.986,0.133
0.00456,0.996,0.138
