A,P,time
1.0,0.0,0.0
0.45490981963927857,0.5280561122244489,0.00431
0.17935871743486972,0.8096192384769539,0.00863
0.06392785571142284,0.9308617234468939,0.0129
0.02404809619238477,0.969939879759519,0.0173
0.010721442885771542,0.9879759519038076,0.0216
0.006492985971943887,0.9879759519038076,0.0259
0.0052004008016032065,0.9979959919839679,0.0302
0.004879759519038076,0.9979959919839679,0.0345
0.004609218436873747,0.9959919839679359,0.0388
0.004639278557114228,0.9979959919839679,0.0431
0.0045290581162324645,0.9939879759519038,0.0474
0.004589178356713426,0.9839679358717435,0.0518
0.004619238476953908,0.9909819639278558,0.0561
0.004619238476953908,0.9949899799599199,0.0604
0.004549098196392785,0.998997995991984,0.0647
0.004589178356713426,0.9979959919839679,0.069
0.004579158316633267,0.996993987975952,0.0733
0.004639278557114228,1.0080160320641283,0.0776
0.004599198396793587,0.9849699398797596,0.0819
0.004629258517034068,0.9949899799599199,0.0863
0.004579158316633267,0.9979959919839679,0.0906
0.004619238476953908,0.9919839679358717,0.0949
0.004559118236472946,0.9859719438877755,0.0992
0.004609218436873747,0.9859719438877755,0.104
0.004559118236472946,0.9809619238476954,0.108
0.004609218436873747,0.9889779559118237,0.112
0.004599198396793587,0.9929859719438878,0.116
0.004579158316633267,1.0040080160320641,0.121
0.004589178356713426,0.9979959919839679,0.125
0.004659318637274549,0.9859719438877755,0.129
0.004619238476953908,0.9929859719438878,0.134
0.004589178356713426,0.9939879759519038,0.138
