P,A
0.0,1.0
0.28125000000000006,0.7268145161290323
0.4727822580645161,0.5342741935483871
0.6118951612903226,0.3991935483870968
0.7036290322580645,0.29838709677419356
0.7862903225806452,0.22580645161290322
0.8276209677419354,0.1713709677419355
0.8719758064516129,0.13306451612903228
0.8921370967741936,0.10181451612903226
0.9254032258064516,0.07752016129032258
0.9415322580645162,0.059274193548387095
0.9667338709677419,0.04586693548387097
0.9556451612903225,0.03578629032258064
0.9868951612903226,0.027520161290322583
0.9919354838709677,0.021068548387096774
